2025-12-16 15:56:43.037 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.744 | 신뢰도: LOW
2025-12-16 15:56:43.098 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.766 | 신뢰도: LOW
2025-12-16 15:56:43.163 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.776 | 신뢰도: LOW
2025-12-16 15:56:43.237 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.739 | 신뢰도: LOW
2025-12-16 15:56:43.297 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.769 | 신뢰도: LOW
2025-12-16 15:56:43.364 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.763 | 신뢰도: LOW
2025-12-16 15:56:43.687 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:76) | 유사도: 0.799 | 신뢰도: LOW
2025-12-16 15:56:44.304 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:76) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.742 | 신뢰도: LOW
2025-12-16 15:56:44.380 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.765 | 신뢰도: LOW
2025-12-16 15:56:44.461 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.762 | 신뢰도: LOW
2025-12-16 15:56:44.539 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.773 | 신뢰도: LOW
2025-12-16 15:56:44.619 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.759 | 신뢰도: LOW
2025-12-16 15:56:44.699 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.767 | 신뢰도: LOW
2025-12-16 15:56:44.770 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.781 | 신뢰도: LOW
2025-12-16 15:56:44.848 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.774 | 신뢰도: LOW
2025-12-16 15:56:44.929 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.769 | 신뢰도: LOW
2025-12-16 15:56:45.009 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.776 | 신뢰도: LOW
2025-12-16 15:56:45.084 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.769 | 신뢰도: LOW
2025-12-16 15:56:45.164 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.773 | 신뢰도: LOW
2025-12-16 15:56:45.249 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.767 | 신뢰도: LOW
2025-12-16 15:56:45.394 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.778 | 신뢰도: LOW
2025-12-16 15:56:45.533 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.784 | 신뢰도: LOW
2025-12-16 15:56:45.604 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.777 | 신뢰도: LOW
2025-12-16 15:56:45.678 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:79) | 유사도: 0.773 | 신뢰도: LOW
2025-12-16 15:56:45.755 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:79) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:84) | 유사도: 0.786 | 신뢰도: LOW
2025-12-16 15:56:48.890 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:84) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:89) | 유사도: 0.790 | 신뢰도: LOW
2025-12-16 15:56:48.954 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:89) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:89) | 유사도: 0.794 | 신뢰도: LOW
2025-12-16 15:56:49.021 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:89) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:89) | 유사도: 0.766 | 신뢰도: LOW
2025-12-16 15:56:49.231 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:89) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.774 | 신뢰도: LOW
2025-12-16 15:56:49.297 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.795 | 신뢰도: LOW
2025-12-16 15:56:49.378 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.767 | 신뢰도: LOW
2025-12-16 15:56:49.452 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.745 | 신뢰도: LOW
2025-12-16 15:56:49.535 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.742 | 신뢰도: LOW
2025-12-16 15:56:49.608 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.765 | 신뢰도: LOW
2025-12-16 15:56:49.691 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.752 | 신뢰도: LOW
2025-12-16 15:56:49.773 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.769 | 신뢰도: LOW
2025-12-16 15:56:50.043 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.757 | 신뢰도: LOW
2025-12-16 15:56:50.105 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.758 | 신뢰도: LOW
2025-12-16 15:56:50.168 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.768 | 신뢰도: LOW
2025-12-16 15:56:50.234 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.768 | 신뢰도: LOW
2025-12-16 15:56:50.301 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.706 | 신뢰도: LOW
2025-12-16 15:56:50.372 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.693 | 신뢰도: MEDIUM
2025-12-16 15:56:50.441 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.705 | 신뢰도: LOW
2025-12-16 15:56:50.517 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.709 | 신뢰도: LOW
2025-12-16 15:56:50.575 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.707 | 신뢰도: LOW
2025-12-16 15:56:50.658 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.718 | 신뢰도: LOW
2025-12-16 15:56:50.734 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.751 | 신뢰도: LOW
2025-12-16 15:56:50.811 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.794 | 신뢰도: LOW
2025-12-16 15:56:50.872 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:88) | 유사도: 0.785 | 신뢰도: LOW
2025-12-16 15:56:51.933 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:88) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:91) | 유사도: 0.795 | 신뢰도: LOW
2025-12-16 15:56:51.999 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:91) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:91) | 유사도: 0.792 | 신뢰도: LOW
2025-12-16 15:56:57.337 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:91) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.753 | 신뢰도: LOW
2025-12-16 15:56:57.405 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.762 | 신뢰도: LOW
2025-12-16 15:56:57.480 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.751 | 신뢰도: LOW
2025-12-16 15:56:57.560 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.781 | 신뢰도: LOW
2025-12-16 15:56:57.634 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.796 | 신뢰도: LOW
2025-12-16 15:56:57.713 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.753 | 신뢰도: LOW
2025-12-16 15:56:57.772 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.765 | 신뢰도: LOW
2025-12-16 15:56:57.840 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.778 | 신뢰도: LOW
2025-12-16 15:56:57.914 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:98) | 유사도: 0.787 | 신뢰도: LOW
2025-12-16 15:56:58.677 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:98) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.740 | 신뢰도: LOW
2025-12-16 15:56:58.740 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.746 | 신뢰도: LOW
2025-12-16 15:56:58.810 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.745 | 신뢰도: LOW
2025-12-16 15:56:58.885 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.727 | 신뢰도: LOW
2025-12-16 15:56:58.964 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.737 | 신뢰도: LOW
2025-12-16 15:56:59.042 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.743 | 신뢰도: LOW
2025-12-16 15:56:59.119 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.737 | 신뢰도: LOW
2025-12-16 15:56:59.252 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.729 | 신뢰도: LOW
2025-12-16 15:56:59.313 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.754 | 신뢰도: LOW
2025-12-16 15:56:59.377 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.752 | 신뢰도: LOW
2025-12-16 15:56:59.445 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.775 | 신뢰도: LOW
2025-12-16 15:56:59.503 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.738 | 신뢰도: LOW
2025-12-16 15:56:59.569 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.739 | 신뢰도: LOW
2025-12-16 15:56:59.635 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.748 | 신뢰도: LOW
2025-12-16 15:56:59.712 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.757 | 신뢰도: LOW
2025-12-16 15:56:59.854 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.757 | 신뢰도: LOW
2025-12-16 15:56:59.932 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.765 | 신뢰도: LOW
2025-12-16 15:57:00.151 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.740 | 신뢰도: LOW
2025-12-16 15:57:00.214 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.746 | 신뢰도: LOW
2025-12-16 15:57:00.434 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:99) | 유사도: 0.726 | 신뢰도: LOW
2025-12-16 15:57:00.874 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:99) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:103) | 유사도: 0.672 | 신뢰도: MEDIUM
2025-12-16 15:57:00.953 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:103) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:103) | 유사도: 0.645 | 신뢰도: MEDIUM
2025-12-16 15:57:01.029 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:103) → [세종포천선] [포천]고삼터널(포천)-7/11(ID:103) | 유사도: 0.672 | 신뢰도: MEDIUM
2025-12-16 15:57:02.295 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:103) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.624 | 신뢰도: MEDIUM
2025-12-16 15:57:02.378 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.673 | 신뢰도: MEDIUM
2025-12-16 15:57:02.452 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.675 | 신뢰도: MEDIUM
2025-12-16 15:57:02.529 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.691 | 신뢰도: MEDIUM
2025-12-16 15:57:02.609 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.689 | 신뢰도: MEDIUM
2025-12-16 15:57:02.690 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.719 | 신뢰도: LOW
2025-12-16 15:57:02.764 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.736 | 신뢰도: LOW
2025-12-16 15:57:02.845 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.709 | 신뢰도: LOW
2025-12-16 15:57:02.924 | [동일 차량 발견] [세종포천선] [포천]고삼터널(포천)-3/11(ID:104) → [세종포천선] [포천]고삼터널(포천)-5/11(ID:104) | 유사도: 0.707 | 신뢰도: LOW
